-0.1999999999999984 -2.000000000000014 -0.2999999999999985 0 -0.42788487672805786 -0.4196271598339081 -0.8005170226097107
-0.1999999999999984 -2.000000000000014 -0.1999999999999984 0 -0.6796778440475464 -0.47634032368659973 -0.557797372341156
-0.1999999999999984 -2.000000000000014 -0.09999999999999831 0 -0.7754389643669128 -0.47634023427963257 -0.4144810140132904
-0.1999999999999984 -2.000000000000014 1.7763568394002505e-15 0 -0.8750272393226624 -0.4763402044773102 0.08618307113647461
-0.1999999999999984 -2.000000000000014 0.10000000000000187 0 -0.7754388451576233 -0.47634023427963257 0.41448095440864563
-0.1999999999999984 -2.000000000000014 0.20000000000000195 0 -0.5577973127365112 -0.4763404428958893 0.6796777844429016
-0.1999999999999984 -2.000000000000014 0.30000000000000204 0 -0.4278853237628937 -0.41962671279907227 0.800517201423645
-0.1999999999999984 -2.000000000000014 0.40000000000000213 0 -0.4278853237628937 -0.41962671279907227 0.800517201423645
-0.1999999999999984 -2.000000000000014 0.5000000000000022 0 -0.26349055767059326 -0.419626384973526 0.8686118125915527
-0.1999999999999984 -2.000000000000014 0.6000000000000023 0 -0.2634912133216858 -0.4196270704269409 0.8686111569404602
-0.1999999999999984 -2.000000000000014 0.7000000000000024 0 -0.2634912133216858 -0.4196270704269409 0.8686111569404602
-0.1999999999999984 -1.9000000000000146 -0.7999999999999989 0 -0.27094346284866333 -0.35890933871269226 -0.8931818604469299
-0.1999999999999984 -1.9000000000000146 -0.6999999999999988 0 -0.27094346284866333 -0.35890933871269226 -0.8931818604469299
-0.1999999999999984 -1.9000000000000146 -0.5999999999999988 0 -0.2709439992904663 -0.35890883207321167 -0.8931818604469299
-0.1999999999999984 -1.9000000000000146 -0.49999999999999867 0 -0.2709439992904663 -0.35890883207321167 -0.8931818604469299
-0.1999999999999984 -1.9000000000000146 -0.3999999999999986 0 -0.4278852045536041 -0.419626921415329 -0.8005170226097107
-0.1999999999999984 -1.9000000000000146 -0.2999999999999985 0 -0.4278852045536041 -0.419626921415329 -0.8005170226097107
-0.1999999999999984 -1.9000000000000146 -0.1999999999999984 0 -0.7016589641571045 -0.41962671279907227 -0.5758367776870728
-0.1999999999999984 -1.9000000000000146 -0.09999999999999831 0 -0.8005167841911316 -0.4196271598339081 -0.42788541316986084
-0.1999999999999984 -1.9000000000000146 1.7763568394002505e-15 0 -0.9033257365226746 -0.4196271300315857 -0.08896997570991516
-0.1999999999999984 -1.9000000000000146 0.10000000000000187 0 -0.8005169034004211 -0.4196266829967499 0.4278855621814728
-0.1999999999999984 -1.9000000000000146 0.20000000000000195 0 -0.7016589641571045 -0.4196268916130066 0.5758367776870728
-0.1999999999999984 -1.9000000000000146 0.30000000000000204 0 -0.4278853237628937 -0.41962671279907227 0.800517201423645
-0.1999999999999984 -1.9000000000000146 0.40000000000000213 0 -0.42788511514663696 -0.41962647438049316 0.8005173802375793
-0.1999999999999984 -1.9000000000000146 0.5000000000000022 0 -0.2709444463253021 -0.35890993475914 0.8931812047958374
-0.1999999999999984 -1.9000000000000146 0.6000000000000023 0 -0.2709444463253021 -0.35890993475914 0.8931812047958374
-0.1999999999999984 -1.9000000000000146 0.7000000000000024 0 -0.27094346284866333 -0.35890886187553406 0.8931820392608643
-0.1999999999999984 -1.9000000000000146 0.8000000000000025 0 -0.27094346284866333 -0.35890886187553406 0.8931820392608643
-0.1999999999999984 -1.800000000000015 -0.7999999999999989 0 -0.27799192070961 -0.2879219651222229 -0.9164177179336548
-0.1999999999999984 -1.800000000000015 -0.6999999999999988 0 -0.27799192070961 -0.2879219651222229 -0.9164177179336548
-0.1999999999999984 -1.800000000000015 -0.5999999999999988 0 -0.27094346284866333 -0.35890933871269226 -0.8931818604469299
-0.1999999999999984 -1.800000000000015 -0.49999999999999867 0 -0.27094346284866333 -0.35890933871269226 -0.8931818604469299
-0.1999999999999984 -1.800000000000015 -0.3999999999999986 0 -0.4399887025356293 -0.35890933871269226 -0.8231610655784607
-0.1999999999999984 -1.800000000000015 -0.2999999999999985 0 -0.43998926877975464 -0.35890883207321167 -0.8231609463691711
-0.1999999999999984 -1.800000000000015 -0.1999999999999984 0 -0.592125654220581 -0.3589088022708893 -0.7215064764022827
-0.1999999999999984 -1.800000000000015 -0.09999999999999831 0 -0.800517201423645 -0.4196266829967499 -0.427884966135025
-0.1999999999999984 -1.800000000000015 1.7763568394002505e-15 0 -0.9033257365226746 -0.4196270704269409 0.08896990865468979
-0.1999999999999984 -1.800000000000015 0.10000000000000187 0 -0.8005170226097107 -0.4196270704269409 0.427884966135025
-0.1999999999999984 -1.800000000000015 0.20000000000000195 0 -0.5921252369880676 -0.35890915989875793 0.7215067148208618
-0.1999999999999984 -1.800000000000015 0.30000000000000204 0 -0.4399884343147278 -0.35890933871269226 0.8231611251831055
-0.1999999999999984 -1.800000000000015 0.40000000000000213 0 -0.4399888515472412 -0.35890984535217285 0.823160707950592
-0.1999999999999984 -1.800000000000015 0.5000000000000022 0 -0.2709444463253021 -0.35890993475914 0.8931812047958374
-0.1999999999999984 -1.800000000000015 0.6000000000000023 0 -0.27094346284866333 -0.35890886187553406 0.8931820392608643
-0.1999999999999984 -1.800000000000015 0.7000000000000024 0 -0.27799198031425476 -0.287921279668808 0.9164179563522339
-0.1999999999999984 -1.800000000000015 0.8000000000000025 0 -0.27799224853515625 -0.28792160749435425 0.9164177179336548
-0.1999999999999984 -1.7000000000000153 -0.899999999999999 0 -0.2848588228225708 -0.19244638085365295 -0.9390526413917542
-0.1999999999999984 -1.7000000000000153 -0.7999999999999989 0 -0.2848588228225708 -0.19244638085365295 -0.9390526413917542
-0.1999999999999984 -1.7000000000000153 -0.6999999999999988 0 -0.2779925763607025 -0.287921279668808 -0.91641765832901
-0.1999999999999984 -1.7000000000000153 -0.5999999999999988 0 -0.2779925763607025 -0.287921279668808 -0.91641765832901
-0.1999999999999984 -1.7000000000000153 -0.49999999999999867 0 -0.2779925763607025 -0.287921279668808 -0.91641765832901
-0.1999999999999984 -1.7000000000000153 -0.3999999999999986 0 -0.4514354467391968 -0.28792133927345276 -0.8445752859115601
-0.1999999999999984 -1.7000000000000153 -0.2999999999999985 0 -0.4514354467391968 -0.28792133927345276 -0.8445752859115601
-0.1999999999999984 -1.7000000000000153 -0.1999999999999984 0 -0.5921252965927124 -0.3589091897010803 -0.721506655216217
-0.1999999999999984 -1.7000000000000153 -0.09999999999999831 0 -0.8231610655784607 -0.35890933871269226 -0.4399886429309845
-0.1999999999999984 -1.7000000000000153 1.7763568394002505e-15 0 -0.928878128528595 -0.358909010887146 0.0914866253733635
-0.1999999999999984 -1.7000000000000153 0.10000000000000187 0 -0.8231611251831055 -0.3589090406894684 0.4399888217449188
-0.1999999999999984 -1.7000000000000153 0.20000000000000195 0 -0.5921252965927124 -0.35890933871269226 0.7215065956115723
-0.1999999999999984 -1.7000000000000153 0.30000000000000204 0 -0.4514351189136505 -0.2879219651222229 0.8445751667022705
-0.1999999999999984 -1.7000000000000153 0.40000000000000213 0 -0.4514351189136505 -0.2879219651222229 0.8445751667022705
-0.1999999999999984 -1.7000000000000153 0.5000000000000022 0 -0.27799198031425476 -0.287921279668808 0.9164179563522339
-0.1999999999999984 -1.7000000000000153 0.6000000000000023 0 -0.27799224853515625 -0.28792160749435425 0.9164177179336548
-0.1999999999999984 -1.7000000000000153 0.7000000000000024 0 -0.27799224853515625 -0.28792160749435425 0.9164177179336548
-0.1999999999999984 -1.7000000000000153 0.8000000000000025 0 -0.2848585247993469 -0.19244655966758728 0.9390527606010437
-0.1999999999999984 -1.7000000000000153 0.9000000000000026 0 -0.2848586440086365 -0.192446768283844 0.9390525221824646
-0.1999999999999984 -1.6000000000000156 -0.899999999999999 0 -0.2848580777645111 -0.19244734942913055 -0.9390527009963989
-0.1999999999999984 -1.6000000000000156 -0.7999999999999989 0 -0.2848580777645111 -0.19244734942913055 -0.9390527009963989
-0.1999999999999984 -1.6000000000000156 -0.6999999999999988 0 -0.2848580777645111 -0.19244734942913055 -0.9390527009963989
-0.1999999999999984 -1.6000000000000156 -0.5999999999999988 0 -0.2848580777645111 -0.19244734942913055 -0.9390527009963989
-0.1999999999999984 -1.6000000000000156 -0.49999999999999867 0 -0.2848580777645111 -0.19244734942913055 -0.9390527009963989
-0.1999999999999984 -1.6000000000000156 -0.3999999999999986 0 -0.4625847637653351 -0.19244728982448578 -0.8654358983039856
-0.1999999999999984 -1.6000000000000156 -0.2999999999999985 0 -0.4514346122741699 -0.2879222631454468 -0.8445754647254944
-0.1999999999999984 -1.6000000000000156 -0.1999999999999984 0 -0.7402761578559875 -0.287922203540802 -0.6075295805931091
-0.1999999999999984 -1.6000000000000156 -0.09999999999999831 0 -0.8445755243301392 -0.28792157769203186 -0.45143479108810425
-0.1999999999999984 -1.6000000000000156 1.7763568394002505e-15 0 -0.9530424475669861 -0.28792187571525574 -0.0938667431473732
-0.1999999999999984 -1.6000000000000156 0.10000000000000187 0 -0.8445753455162048 -0.2879217267036438 0.4514349699020386
-0.1999999999999984 -1.6000000000000156 0.20000000000000195 0 -0.7402763962745667 -0.2879217267036438 0.6075292229652405
-0.1999999999999984 -1.6000000000000156 0.30000000000000204 0 -0.4514347314834595 -0.28792133927345276 0.8445757031440735
-0.1999999999999984 -1.6000000000000156 0.40000000000000213 0 -0.46258485317230225 -0.19244663417339325 0.8654360771179199
-0.1999999999999984 -1.6000000000000156 0.5000000000000022 0 -0.2848585247993469 -0.19244655966758728 0.9390527606010437
-0.1999999999999984 -1.6000000000000156 0.6000000000000023 0 -0.2848585247993469 -0.19244655966758728 0.9390527606010437
-0.1999999999999984 -1.6000000000000156 0.7000000000000024 0 -0.2848586440086365 -0.192446768283844 0.9390525221824646
-0.1999999999999984 -1.6000000000000156 0.8000000000000025 0 -0.2848586440086365 -0.192446768283844 0.9390525221824646
-0.1999999999999984 -1.6000000000000156 0.9000000000000026 0 -0.2848586440086365 -0.192446768283844 0.9390525221824646
-0.1999999999999984 -1.500000000000016 -0.899999999999999 0 -0.2899683713912964 -0.04666345193982124 -0.955897867679596
-0.1999999999999984 -1.500000000000016 -0.7999999999999989 0 -0.2899683713912964 -0.04666345193982124 -0.955897867679596
-0.1999999999999984 -1.500000000000016 -0.6999999999999988 0 -0.2899683713912964 -0.04666345193982124 -0.955897867679596
-0.1999999999999984 -1.500000000000016 -0.5999999999999988 0 -0.2899683713912964 -0.04666345193982124 -0.955897867679596
-0.1999999999999984 -1.500000000000016 -0.49999999999999867 0 -0.2899683713912964 -0.04666345193982124 -0.955897867679596
-0.1999999999999984 -1.500000000000016 -0.3999999999999986 0 -0.47088345885276794 -0.04666334018111229 -0.8809604048728943
-0.1999999999999984 -1.500000000000016 -0.2999999999999985 0 -0.47088345885276794 -0.04666334018111229 -0.8809604048728943
-0.1999999999999984 -1.500000000000016 -0.1999999999999984 0 -0.7721683382987976 -0.04666350781917572 -0.633702278137207
-0.1999999999999984 -1.500000000000016 -0.09999999999999831 0 -0.8809604644775391 -0.046663831919431686 -0.47088319063186646
-0.1999999999999984 -1.500000000000016 1.7763568394002505e-15 0 -0.9941005706787109 -0.04666413739323616 0.09791050851345062
-0.1999999999999984 -1.500000000000016 0.10000000000000187 0 -0.8809605240821838 -0.04666382819414139 0.47088322043418884
-0.1999999999999984 -1.500000000000016 0.20000000000000195 0 -0.7721683382987976 -0.04666365683078766 0.633702278137207
-0.1999999999999984 -1.500000000000016 0.30000000000000204 0 -0.4708833694458008 -0.04666445776820183 0.8809603452682495
-0.1999999999999984 -1.500000000000016 0.40000000000000213 0 -0.4708833694458008 -0.04666445776820183 0.8809603452682495
-0.1999999999999984 -1.500000000000016 0.5000000000000022 0 -0.28996843099594116 -0.046664126217365265 0.955897867679596
-0.1999999999999984 -1.500000000000016 0.6000000000000023 0 -0.28996843099594116 -0.046664126217365265 0.955897867679596
-0.1999999999999984 -1.500000000000016 0.7000000000000024 0 -0.28996843099594116 -0.046664126217365265 0.955897867679596
-0.1999999999999984 -1.500000000000016 0.8000000000000025 0 -0.28996843099594116 -0.046664126217365265 0.955897867679596
-0.1999999999999984 -1.500000000000016 0.9000000000000026 0 -0.28996843099594116 -0.046664126217365265 0.955897867679596
-0.1999999999999984 -1.4000000000000163 -0.899999999999999 0 -0.2888043224811554 0.10086094588041306 -0.9520604014396667
-0.1999999999999984 -1.4000000000000163 -0.7999999999999989 0 -0.2888043224811554 0.10086094588041306 -0.9520604014396667
-0.1999999999999984 -1.4000000000000163 -0.6999999999999988 0 -0.2888043224811554 0.10086094588041306 -0.9520604014396667
-0.1999999999999984 -1.4000000000000163 -0.5999999999999988 0 -0.2888043224811554 0.10086094588041306 -0.9520604014396667
-0.1999999999999984 -1.4000000000000163 -0.49999999999999867 0 -0.2888043224811554 0.10086095333099365 -0.9520604610443115
-0.1999999999999984 -1.4000000000000163 -0.3999999999999986 0 -0.4689926207065582 0.10086093097925186 -0.8774240612983704
-0.1999999999999984 -1.4000000000000163 -0.2999999999999985 0 -0.46899276971817017 0.10086126625537872 -0.8774239420890808
-0.1999999999999984 -1.4000000000000163 -0.1999999999999984 0 -0.7690684795379639 0.10086080431938171 -0.6311582922935486
-0.1999999999999984 -1.4000000000000163 -0.09999999999999831 0 -0.8774239420890808 0.10086092352867126 -0.46899276971817017
-0.1999999999999984 -1.4000000000000163 1.7763568394002505e-15 0 -0.9901098012924194 0.10086057335138321 -0.09751763194799423
-0.1999999999999984 -1.4000000000000163 0.10000000000000187 0 -0.8774239420890808 0.10086081922054291 0.4689929187297821
-0.1999999999999984 -1.4000000000000163 0.20000000000000195 0 -0.6311580538749695 0.10086119920015335 0.7690685987472534
-0.1999999999999984 -1.4000000000000163 0.30000000000000204 0 -0.46899285912513733 0.10086081922054291 0.8774240016937256
-0.1999999999999984 -1.4000000000000163 0.40000000000000213 0 -0.46899276971817017 0.10086092352867126 0.8774239420890808
-0.1999999999999984 -1.4000000000000163 0.5000000000000022 0 -0.2888045907020569 0.10086094588041306 0.952060341835022
-0.1999999999999984 -1.4000000000000163 0.6000000000000023 0 -0.2888045907020569 0.10086094588041306 0.952060341835022
-0.1999999999999984 -1.4000000000000163 0.7000000000000024 0 -0.2888045907020569 0.10086094588041306 0.952060341835022
-0.1999999999999984 -1.4000000000000163 0.8000000000000025 0 -0.2888045907020569 0.10086094588041306 0.952060341835022
-0.1999999999999984 -1.4000000000000163 0.9000000000000026 0 -0.2888045907020569 0.10086094588041306 0.952060341835022
-0.1999999999999984 -1.3000000000000167 -0.899999999999999 0 -0.2888043224811554 0.10086095333099365 -0.9520604610443115
-0.1999999999999984 -1.3000000000000167 -0.7999999999999989 0 -0.2864142060279846 0.162753626704216 -0.9441812038421631
-0.1999999999999984 -1.3000000000000167 -0.6999999999999988 0 -0.2864142060279846 0.162753626704216 -0.9441812038421631
-0.1999999999999984 -1.3000000000000167 -0.5999999999999988 0 -0.2864142060279846 0.162753626704216 -0.9441812038421631
-0.1999999999999984 -1.3000000000000167 -0.49999999999999867 0 -0.2864139974117279 0.16275325417518616 -0.9441813230514526
-0.1999999999999984 -1.3000000000000167 -0.3999999999999986 0 -0.4651114344596863 0.16275332868099213 -0.8701624274253845
-0.1999999999999984 -1.3000000000000167 -0.2999999999999985 0 -0.46511179208755493 0.16275405883789062 -0.8701621294021606
-0.1999999999999984 -1.3000000000000167 -0.1999999999999984 0 -0.762703537940979 0.16275374591350555 -0.625934898853302
-0.1999999999999984 -1.3000000000000167 -0.09999999999999831 0 -0.8701623678207397 0.16275373101234436 -0.4651114344596863
-0.1999999999999984 -1.3000000000000167 1.7763568394002505e-15 0 -0.9727190732955933 0.21127958595752716 0.09580478072166443
-0.1999999999999984 -1.3000000000000167 0.10000000000000187 0 -0.8701621890068054 0.16275404393672943 0.4651115834712982
-0.1999999999999984 -1.3000000000000167 0.20000000000000195 0 -0.6259344816207886 0.16275441646575928 0.7627037167549133
-0.1999999999999984 -1.3000000000000167 0.30000000000000204 0 -0.4651113450527191 0.16275446116924286 0.870162308216095
-0.1999999999999984 -1.3000000000000167 0.40000000000000213 0 -0.4651118218898773 0.16275373101234436 0.8701621890068054
-0.1999999999999984 -1.3000000000000167 0.5000000000000022 0 -0.2864142060279846 0.16275370121002197 0.9441812038421631
-0.1999999999999984 -1.3000000000000167 0.6000000000000023 0 -0.2864142060279846 0.16275370121002197 0.9441812038421631
-0.1999999999999984 -1.3000000000000167 0.7000000000000024 0 -0.2864142060279846 0.16275370121002197 0.9441812038421631
-0.1999999999999984 -1.3000000000000167 0.8000000000000025 0 -0.2864142060279846 0.16275370121002197 0.9441812038421631
-0.1999999999999984 -1.3000000000000167 0.9000000000000026 0 -0.288804292678833 0.10086143016815186 0.952060341835022
-0.1999999999999984 -1.200000000000017 -0.7999999999999989 0 -0.2864139974117279 0.16275325417518616 -0.9441813230514526
-0.1999999999999984 -1.200000000000017 -0.6999999999999988 0 -0.2837314307689667 0.21127967536449432 -0.9353381395339966
-0.1999999999999984 -1.200000000000017 -0.5999999999999988 0 -0.2837314307689667 0.21127967536449432 -0.9353381395339966
-0.1999999999999984 -1.200000000000017 -0.49999999999999867 0 -0.28373169898986816 0.21128006279468536 -0.9353379607200623
-0.1999999999999984 -1.200000000000017 -0.3999999999999986 0 -0.4607555866241455 0.2112800031900406 -0.8620122075080872
-0.1999999999999984 -1.200000000000017 -0.2999999999999985 0 -0.46075528860092163 0.21127949655056 -0.862012505531311
-0.1999999999999984 -1.200000000000017 -0.1999999999999984 0 -0.7555602192878723 0.2112797200679779 -0.6200721859931946
-0.1999999999999984 -1.200000000000017 -0.09999999999999831 0 -0.8535304665565491 0.25168952345848083 -0.4562216103076935
-0.1999999999999984 -1.200000000000017 1.7763568394002505e-15 0 -0.963147759437561 0.2516896724700928 0.09486184269189835
-0.1999999999999984 -1.200000000000017 0.10000000000000187 0 -0.8535304069519043 0.25168970227241516 0.45622164011001587
-0.1999999999999984 -1.200000000000017 0.20000000000000195 0 -0.620072066783905 0.21127912402153015 0.7555605173110962
-0.1999999999999984 -1.200000000000017 0.30000000000000204 0 -0.46075567603111267 0.21127910912036896 0.8620123863220215
-0.1999999999999984 -1.200000000000017 0.40000000000000213 0 -0.4607555568218231 0.21127921342849731 0.8620123267173767
-0.1999999999999984 -1.200000000000017 0.5000000000000022 0 -0.28373146057128906 0.2112792432308197 0.9353382587432861
-0.1999999999999984 -1.200000000000017 0.6000000000000023 0 -0.28373146057128906 0.2112792432308197 0.9353382587432861
-0.1999999999999984 -1.200000000000017 0.7000000000000024 0 -0.28373146057128906 0.2112792432308197 0.9353382587432861
-0.1999999999999984 -1.200000000000017 0.8000000000000025 0 -0.2864139974117279 0.16275407373905182 0.9441812038421631
-0.1999999999999984 -1.1000000000000174 -0.7999999999999989 0 -0.2837314307689667 0.21127967536449432 -0.9353381395339966
-0.1999999999999984 -1.1000000000000174 -0.6999999999999988 0 -0.28373169898986816 0.21128006279468536 -0.9353379607200623
-0.1999999999999984 -1.1000000000000174 -0.5999999999999988 0 -0.2809397876262665 0.2516900300979614 -0.9261343479156494
-0.1999999999999984 -1.1000000000000174 -0.49999999999999867 0 -0.28094005584716797 0.25169041752815247 -0.9261342287063599
-0.1999999999999984 -1.1000000000000174 -0.3999999999999986 0 -0.45622146129608154 0.2516903281211853 -0.8535302877426147
-0.1999999999999984 -1.1000000000000174 -0.2999999999999985 0 -0.45622143149375916 0.251690149307251 -0.8535304069519043
-0.1999999999999984 -1.1000000000000174 -0.1999999999999984 0 -0.7481256723403931 0.25168949365615845 -0.613970935344696
-0.1999999999999984 -1.1000000000000174 -0.09999999999999831 0 -0.8535304665565491 0.2516896724700928 -0.45622140169143677
-0.1999999999999984 -1.1000000000000174 1.7763568394002505e-15 0 -0.9534443020820618 0.28657564520835876 0.0939062163233757
-0.1999999999999984 -1.1000000000000174 0.10000000000000187 0 -0.8535304069519043 0.25168949365615845 0.45622149109840393
-0.1999999999999984 -1.1000000000000174 0.20000000000000195 0 -0.7481256127357483 0.2516898810863495 0.6139708757400513
-0.1999999999999984 -1.1000000000000174 0.30000000000000204 0 -0.45622187852859497 0.25168925523757935 0.8535304665565491
-0.1999999999999984 -1.1000000000000174 0.40000000000000213 0 -0.45622187852859497 0.25168925523757935 0.8535304665565491
-0.1999999999999984 -1.1000000000000174 0.5000000000000022 0 -0.28093984723091125 0.2516897916793823 0.926134467124939
-0.1999999999999984 -1.1000000000000174 0.6000000000000023 0 -0.28093984723091125 0.2516897916793823 0.926134467124939
-0.1999999999999984 -1.1000000000000174 0.7000000000000024 0 -0.2837317883968353 0.2112787961959839 0.9353381991386414
-0.1999999999999984 -1.1000000000000174 0.8000000000000025 0 -0.2837317883968353 0.2112787961959839 0.9353381991386414
-0.1999999999999984 -1.0000000000000178 -0.7999999999999989 0 -0.2809397876262665 0.2516900300979614 -0.9261343479156494
-0.1999999999999984 -1.0000000000000178 -0.6999999999999988 0 -0.28094005584716797 0.25169041752815247 -0.9261342287063599
-0.1999999999999984 -1.0000000000000178 -0.5999999999999988 0 -0.28094005584716797 0.25169041752815247 -0.9261342287063599
-0.1999999999999984 -1.0000000000000178 -0.49999999999999867 0 -0.27810969948768616 0.2865758240222931 -0.9168038964271545
-0.1999999999999984 -1.0000000000000178 -0.3999999999999986 0 -0.45162519812583923 0.2865754961967468 -0.8449314832687378
-0.1999999999999984 -1.0000000000000178 -0.2999999999999985 0 -0.4516250193119049 0.28657522797584534 -0.8449316024780273
-0.1999999999999984 -1.0000000000000178 -0.1999999999999984 0 -0.7405884861946106 0.28657594323158264 -0.6077853441238403
-0.1999999999999984 -1.0000000000000178 -0.09999999999999831 0 -0.844931423664093 0.2865754961967468 -0.4516252279281616
-0.1999999999999984 -1.0000000000000178 1.7763568394002505e-15 0 -0.9534443020820618 0.2865756154060364 -0.09390603750944138
-0.1999999999999984 -1.0000000000000178 0.10000000000000187 0 -0.844931423664093 0.28657546639442444 0.45162516832351685
-0.1999999999999984 -1.0000000000000178 0.20000000000000195 0 -0.6077854037284851 0.28657591342926025 0.740588366985321
-0.1999999999999984 -1.0000000000000178 0.30000000000000204 0 -0.45162513852119446 0.28657597303390503 0.844931423664093
-0.1999999999999984 -1.0000000000000178 0.40000000000000213 0 -0.45162513852119446 0.28657597303390503 0.844931423664093
-0.1999999999999984 -1.0000000000000178 0.5000000000000022 0 -0.27810972929000854 0.2865754961967468 0.9168039560317993
-0.1999999999999984 -1.0000000000000178 0.6000000000000023 0 -0.28094014525413513 0.25168949365615845 0.9261345267295837
-0.1999999999999984 -1.0000000000000178 0.7000000000000024 0 -0.28094014525413513 0.25168949365615845 0.9261345267295837
-0.1999999999999984 -1.0000000000000178 0.8000000000000025 0 -0.28094014525413513 0.25168949365615845 0.9261345267295837
-0.1999999999999984 -0.9000000000000181 -0.7999999999999989 0 -0.27810969948768616 0.2865758240222931 -0.9168038964271545
-0.1999999999999984 -0.9000000000000181 -0.6999999999999988 0 -0.27810969948768616 0.2865758240222931 -0.9168038964271545
-0.1999999999999984 -0.9000000000000181 -0.5999999999999988 0 -0.27810949087142944 0.28657546639442444 -0.9168039560317993
-0.1999999999999984 -0.9000000000000181 -0.49999999999999867 0 -0.27810949087142944 0.28657546639442444 -0.9168039560317993
-0.1999999999999984 -0.9000000000000181 -0.3999999999999986 0 -0.4470779001712799 0.31704145669937134 -0.8364245295524597
-0.1999999999999984 -0.9000000000000181 -0.2999999999999985 0 -0.44707781076431274 0.3170413076877594 -0.8364247679710388
-0.1999999999999984 -0.9000000000000181 -0.1999999999999984 0 -0.7331320643424988 0.3170408308506012 -0.6016663312911987
-0.1999999999999984 -0.9000000000000181 -0.09999999999999831 0 -0.8364245295524597 0.3170415759086609 -0.4470778703689575
-0.1999999999999984 -0.9000000000000181 1.7763568394002505e-15 0 -0.943844735622406 0.31704163551330566 0.09296071529388428
-0.1999999999999984 -0.9000000000000181 0.10000000000000187 0 -0.8364244699478149 0.31704142689704895 0.44707822799682617
-0.1999999999999984 -0.9000000000000181 0.20000000000000195 0 -0.7331326007843018 0.3170405328273773 0.6016659736633301
-0.1999999999999984 -0.9000000000000181 0.30000000000000204 0 -0.4470784366130829 0.3170413374900818 0.8364243507385254
-0.1999999999999984 -0.9000000000000181 0.40000000000000213 0 -0.4470784366130829 0.3170413374900818 0.8364243507385254
-0.1999999999999984 -0.9000000000000181 0.5000000000000022 0 -0.27810946106910706 0.2865757942199707 0.9168038964271545
-0.1999999999999984 -0.9000000000000181 0.6000000000000023 0 -0.27810946106910706 0.2865757942199707 0.9168038964271545
-0.1999999999999984 -0.9000000000000181 0.7000000000000024 0 -0.27810972929000854 0.2865754961967468 0.9168039560317993
-0.1999999999999984 -0.9000000000000181 0.8000000000000025 0 -0.27810972929000854 0.2865754961967468 0.9168039560317993
-0.1999999999999984 -0.8000000000000185 -0.6999999999999988 0 -0.27530941367149353 0.31704121828079224 -0.907573401927948
-0.1999999999999984 -0.8000000000000185 -0.5999999999999988 0 -0.27530965209007263 0.3170414865016937 -0.907573401927948
-0.1999999999999984 -0.8000000000000185 -0.49999999999999867 0 -0.27530965209007263 0.3170414865016937 -0.907573401927948
-0.1999999999999984 -0.8000000000000185 -0.3999999999999986 0 -0.44707781076431274 0.3170413076877594 -0.8364247679710388
-0.1999999999999984 -0.8000000000000185 -0.2999999999999985 0 -0.4427773654460907 0.3431270718574524 -0.8283790946006775
-0.1999999999999984 -0.8000000000000185 -0.1999999999999984 0 -0.7260797619819641 0.34312838315963745 -0.5958783030509949
-0.1999999999999984 -0.8000000000000185 -0.09999999999999831 0 -0.8283787965774536 0.3431274890899658 -0.4427778422832489
-0.1999999999999984 -0.8000000000000185 1.7763568394002505e-15 0 -0.9347658753395081 0.34312760829925537 0.09206634014844894
-0.1999999999999984 -0.8000000000000185 0.10000000000000187 0 -0.8283786177635193 0.34312793612480164 0.4427778422832489
-0.1999999999999984 -0.8000000000000185 0.20000000000000195 0 -0.5958778858184814 0.3431287407875061 0.726080060005188
-0.1999999999999984 -0.8000000000000185 0.30000000000000204 0 -0.4427778124809265 0.3431277871131897 0.8283786773681641
-0.1999999999999984 -0.8000000000000185 0.40000000000000213 0 -0.44707828760147095 0.31704142689704895 0.8364243507385254
-0.1999999999999984 -0.8000000000000185 0.5000000000000022 0 -0.27530941367149353 0.3170414865016937 0.907573401927948
-0.1999999999999984 -0.8000000000000185 0.6000000000000023 0 -0.27530941367149353 0.3170414865016937 0.907573401927948
-0.1999999999999984 -0.8000000000000185 0.7000000000000024 0 -0.27530941367149353 0.3170414865016937 0.907573401927948
-0.1999999999999984 -0.7000000000000188 -0.6999999999999988 0 -0.27530965209007263 0.3170414865016937 -0.907573401927948
-0.1999999999999984 -0.7000000000000188 -0.5999999999999988 0 -0.27266132831573486 0.3431280255317688 -0.8988431096076965
-0.1999999999999984 -0.7000000000000188 -0.49999999999999867 0 -0.2726607024669647 0.34312704205513 -0.8988436460494995
-0.1999999999999984 -0.7000000000000188 -0.3999999999999986 0 -0.44277769327163696 0.34312769770622253 -0.8283787965774536
-0.1999999999999984 -0.7000000000000188 -0.2999999999999985 0 -0.4390842020511627 0.363860160112381 -0.8214686512947083
-0.1999999999999984 -0.7000000000000188 -0.1999999999999984 0 -0.7200235724449158 0.36385905742645264 -0.5909084677696228
-0.1999999999999984 -0.7000000000000188 -0.09999999999999831 0 -0.8214689493179321 0.3638596832752228 -0.4390840530395508
-0.1999999999999984 -0.7000000000000188 1.7763568394002505e-15 0 -0.9269688129425049 0.3638591170310974 -0.09129855781793594
-0.1999999999999984 -0.7000000000000188 0.10000000000000187 0 -0.8214693069458008 0.3638589084148407 0.43908408284187317
-0.1999999999999984 -0.7000000000000188 0.20000000000000195 0 -0.5909085869789124 0.36385858058929443 0.7200236916542053
