0.30000000000000204 -1.6000000000000156 0.8000000000000025 0 0.14315477013587952 -0.2977820038795471 0.9438392519950867
0.30000000000000204 -1.500000000000016 -0.7999999999999989 0 0.28996843099594116 -0.046664126217365265 -0.955897867679596
0.30000000000000204 -1.500000000000016 -0.6999999999999988 0 0.47088339924812317 -0.04666347801685333 -0.8809604048728943
0.30000000000000204 -1.500000000000016 -0.5999999999999988 0 0.47088339924812317 -0.04666347801685333 -0.8809604048728943
0.30000000000000204 -1.500000000000016 -0.49999999999999867 0 0.47088339924812317 -0.04666347801685333 -0.8809604048728943
0.30000000000000204 -1.500000000000016 -0.3999999999999986 0 0.6429279446601868 -0.04660502076148987 -0.7645073533058167
0.30000000000000204 -1.500000000000016 -0.2999999999999985 0 0.9039433002471924 -0.3950347304344177 0.16381114721298218
0.30000000000000204 -1.500000000000016 -0.1999999999999984 0 0.9162458777427673 -0.3948337733745575 0.06782186776399612
0.30000000000000204 -1.500000000000016 -0.09999999999999831 0 0.9162458777427673 -0.3948337733745575 0.06782186776399612
0.30000000000000204 -1.500000000000016 1.7763568394002505e-15 0 0.8982637524604797 -0.4222544729709625 -0.12175142765045166
0.30000000000000204 -1.500000000000016 0.10000000000000187 0 0.8982637524604797 -0.4222544729709625 -0.12175142765045166
0.30000000000000204 -1.500000000000016 0.20000000000000195 0 0.9008458256721497 -0.41383934020996094 -0.1312008500099182
0.30000000000000204 -1.500000000000016 0.30000000000000204 0 0.9021880030632019 -0.41551727056503296 -0.11576761305332184
0.30000000000000204 -1.500000000000016 0.40000000000000213 0 0.3336183726787567 -0.14551489055156708 0.9314097762107849
0.30000000000000204 -1.500000000000016 0.5000000000000022 0 0.3336183726787567 -0.14551489055156708 0.9314097762107849
0.30000000000000204 -1.500000000000016 0.6000000000000023 0 0.1634160578250885 -0.14181943237781525 0.976310670375824
0.30000000000000204 -1.500000000000016 0.7000000000000024 0 0.1634160578250885 -0.14181943237781525 0.976310670375824
0.30000000000000204 -1.500000000000016 0.8000000000000025 0 0.1634160578250885 -0.14181943237781525 0.976310670375824
0.30000000000000204 -1.4000000000000163 -0.7999999999999989 0 0.2888043224811554 0.10086094588041306 -0.9520604014396667
0.30000000000000204 -1.4000000000000163 -0.6999999999999988 0 0.46899276971817017 0.10086092352867126 -0.8774239420890808
0.30000000000000204 -1.4000000000000163 -0.5999999999999988 0 0.4689926207065582 0.10086126625537872 -0.8774240612983704
0.30000000000000204 -1.4000000000000163 -0.49999999999999867 0 0.4689926207065582 0.10086126625537872 -0.8774240612983704
0.30000000000000204 -1.4000000000000163 -0.3999999999999986 0 0.6311584115028381 0.10086122155189514 -0.7690683603286743
0.30000000000000204 -1.4000000000000163 -0.2999999999999985 0 0.903214156627655 -0.41610148549079895 0.10518433898687363
0.30000000000000204 -1.4000000000000163 -0.1999999999999984 0 0.9107189178466797 -0.41262054443359375 0.018309222534298897
0.30000000000000204 -1.4000000000000163 -0.09999999999999831 0 0.8861823081970215 -0.4603661894798279 0.05238163098692894
0.30000000000000204 -1.4000000000000163 1.7763568394002505e-15 0 0.8891350030899048 -0.44918403029441833 -0.08759395778179169
0.30000000000000204 -1.4000000000000163 0.10000000000000187 0 0.8998372554779053 -0.41853412985801697 -0.12297166138887405
0.30000000000000204 -1.4000000000000163 0.20000000000000195 0 0.8998372554779053 -0.41853412985801697 -0.12297166138887405
0.30000000000000204 -1.4000000000000163 0.30000000000000204 0 0.9035112857818604 -0.42839449644088745 -0.012066302821040154
0.30000000000000204 -1.4000000000000163 0.40000000000000213 0 0.3686279356479645 0.04448488727211952 0.9285120964050293
0.30000000000000204 -1.4000000000000163 0.5000000000000022 0 0.3686279356479645 0.04448488727211952 0.9285120964050293
0.30000000000000204 -1.4000000000000163 0.6000000000000023 0 0.18235693871974945 0.01602005399763584 0.9831018447875977
0.30000000000000204 -1.4000000000000163 0.7000000000000024 0 0.18235693871974945 0.01602005399763584 0.9831018447875977
0.30000000000000204 -1.4000000000000163 0.8000000000000025 0 0.18235693871974945 0.01602005399763584 0.9831018447875977
0.30000000000000204 -1.3000000000000167 -0.7999999999999989 0 0.31885087490081787 0.04985853657126427 -0.9464925527572632
0.30000000000000204 -1.3000000000000167 -0.6999999999999988 0 0.4651113450527191 0.16275404393672943 -0.870162308216095
0.30000000000000204 -1.3000000000000167 -0.5999999999999988 0 0.4651113450527191 0.16275404393672943 -0.870162308216095
0.30000000000000204 -1.3000000000000167 -0.49999999999999867 0 0.4651113450527191 0.16275404393672943 -0.870162308216095
0.30000000000000204 -1.3000000000000167 -0.3999999999999986 0 0.625934898853302 0.16275404393672943 -0.762703537940979
0.30000000000000204 -1.3000000000000167 -0.2999999999999985 0 0.7627217173576355 0.16275353729724884 -0.6259129047393799
0.30000000000000204 -1.3000000000000167 -0.1999999999999984 0 0.903214156627655 -0.41610148549079895 0.10518433898687363
0.30000000000000204 -1.3000000000000167 -0.09999999999999831 0 0.9107189178466797 -0.41262054443359375 0.018309222534298897
0.30000000000000204 -1.3000000000000167 1.7763568394002505e-15 0 0.8891350030899048 -0.44918403029441833 -0.08759395778179169
0.30000000000000204 -1.3000000000000167 0.10000000000000187 0 0.8891350030899048 -0.44918403029441833 -0.08759395778179169
0.30000000000000204 -1.3000000000000167 0.20000000000000195 0 0.8998372554779053 -0.41853412985801697 -0.12297166138887405
0.30000000000000204 -1.3000000000000167 0.30000000000000204 0 0.6230535507202148 0.02888132445514202 0.781645655632019
0.30000000000000204 -1.3000000000000167 0.40000000000000213 0 0.40636369585990906 -0.008293724618852139 0.9136737585067749
0.30000000000000204 -1.3000000000000167 0.5000000000000022 0 0.40040817856788635 0.10125859081745148 0.9107249975204468
0.30000000000000204 -1.3000000000000167 0.6000000000000023 0 0.20897401869297028 0.06055513769388199 0.9760445356369019
0.30000000000000204 -1.3000000000000167 0.7000000000000024 0 0.20897401869297028 0.06055513769388199 0.9760445356369019
0.30000000000000204 -1.3000000000000167 0.8000000000000025 0 0.21141581237316132 -0.05146944522857666 0.9760400652885437
0.30000000000000204 -1.200000000000017 -0.7999999999999989 0 0.31690940260887146 0.1401263177394867 -0.938047468662262
0.30000000000000204 -1.200000000000017 -0.6999999999999988 0 0.47774064540863037 0.14340101182460785 -0.8667179346084595
0.30000000000000204 -1.200000000000017 -0.5999999999999988 0 0.47209662199020386 0.2115248590707779 -0.8557931184768677
0.30000000000000204 -1.200000000000017 -0.49999999999999867 0 0.47209662199020386 0.2115248590707779 -0.8557931184768677
0.30000000000000204 -1.200000000000017 -0.3999999999999986 0 0.6200723648071289 0.21127943694591522 -0.7555601000785828
0.30000000000000204 -1.200000000000017 -0.2999999999999985 0 0.7555602788925171 0.21127940714359283 -0.6200722455978394
0.30000000000000204 -1.200000000000017 -0.1999999999999984 0 0.9275627136230469 -0.37075915932655334 0.046529002487659454
0.30000000000000204 -1.200000000000017 -0.09999999999999831 0 0.9303848743438721 -0.3659727871417999 -0.02116612158715725
0.30000000000000204 -1.200000000000017 1.7763568394002505e-15 0 0.9103139638900757 -0.41351938247680664 0.018170027062296867
0.30000000000000204 -1.200000000000017 0.10000000000000187 0 0.9116077423095703 -0.40883344411849976 -0.04273563623428345
0.30000000000000204 -1.200000000000017 0.20000000000000195 0 0.9314190745353699 -0.3446512520313263 -0.1169356256723404
0.30000000000000204 -1.200000000000017 0.30000000000000204 0 0.7895177006721497 0.10222090780735016 0.6051549911499023
0.30000000000000204 -1.200000000000017 0.40000000000000213 0 0.42995864152908325 0.03071102872490883 0.9023261666297913
0.30000000000000204 -1.200000000000017 0.5000000000000022 0 0.42995864152908325 0.03071102872490883 0.9023261666297913
0.30000000000000204 -1.200000000000017 0.6000000000000023 0 0.2459867000579834 0.0016842805780470371 0.969271719455719
0.30000000000000204 -1.200000000000017 0.7000000000000024 0 0.2459867000579834 0.0016842805780470371 0.969271719455719
0.30000000000000204 -1.200000000000017 0.8000000000000025 0 0.2459867000579834 0.0016842805780470371 0.969271719455719
0.30000000000000204 -1.1000000000000174 -0.7999999999999989 0 0.4092162549495697 0.13797785341739655 -0.901944637298584
0.30000000000000204 -1.1000000000000174 -0.6999999999999988 0 0.5169253349304199 0.14575932919979095 -0.8435297012329102
0.30000000000000204 -1.1000000000000174 -0.5999999999999988 0 0.5169253349304199 0.14575932919979095 -0.8435297012329102
0.30000000000000204 -1.1000000000000174 -0.49999999999999867 0 0.5075778961181641 0.2526699900627136 -0.8237248063087463
0.30000000000000204 -1.1000000000000174 -0.3999999999999986 0 0.6139710545539856 0.251689612865448 -0.7481255531311035
0.30000000000000204 -1.1000000000000174 -0.2999999999999985 0 0.6139710545539856 0.251689612865448 -0.7481255531311035
0.30000000000000204 -1.1000000000000174 -0.1999999999999984 0 0.8633711338043213 0.25112923979759216 -0.43763503432273865
0.30000000000000204 -1.1000000000000174 -0.09999999999999831 0 0.95167076587677 0.20917199552059174 -0.22487767040729523
0.30000000000000204 -1.1000000000000174 1.7763568394002505e-15 0 0.9746317863464355 0.21238483488559723 -0.07060903310775757
0.30000000000000204 -1.1000000000000174 0.10000000000000187 0 0.975566029548645 0.20680706202983856 0.07417356967926025
0.30000000000000204 -1.1000000000000174 0.20000000000000195 0 0.8966495394706726 0.1351463943719864 0.4216099977493286
0.30000000000000204 -1.1000000000000174 0.30000000000000204 0 0.8090988993644714 0.04745440557599068 0.585753321647644
0.30000000000000204 -1.1000000000000174 0.40000000000000213 0 0.6332862973213196 -0.05979401245713234 0.7716041803359985
0.30000000000000204 -1.1000000000000174 0.5000000000000022 0 0.4335896372795105 -0.093649722635746 0.8962308168411255
0.30000000000000204 -1.1000000000000174 0.6000000000000023 0 0.2607904374599457 -0.09834233671426773 0.9603734612464905
0.30000000000000204 -1.1000000000000174 0.7000000000000024 0 0.2607904374599457 -0.09834233671426773 0.9603734612464905
0.30000000000000204 -1.1000000000000174 0.8000000000000025 0 0.2607904374599457 -0.09834233671426773 0.9603734612464905
0.30000000000000204 -1.0000000000000178 -0.7999999999999989 0 0.47132590413093567 0.2071322351694107 -0.8572911620140076
0.30000000000000204 -1.0000000000000178 -0.6999999999999988 0 0.5375576615333557 0.2086380124092102 -0.817007839679718
0.30000000000000204 -1.0000000000000178 -0.5999999999999988 0 0.5375576615333557 0.2086380124092102 -0.817007839679718
0.30000000000000204 -1.0000000000000178 -0.49999999999999867 0 0.5075778961181641 0.2526699900627136 -0.8237248063087463
0.30000000000000204 -1.0000000000000178 -0.3999999999999986 0 0.607785165309906 0.28657591342926025 -0.7405885457992554
0.30000000000000204 -1.0000000000000178 -0.2999999999999985 0 0.607785165309906 0.28657591342926025 -0.7405885457992554
0.30000000000000204 -1.0000000000000178 -0.1999999999999984 0 0.8496084809303284 0.2862950563430786 -0.4429453909397125
0.30000000000000204 -1.0000000000000178 -0.09999999999999831 0 0.9361686706542969 0.26267433166503906 -0.23364590108394623
0.30000000000000204 -1.0000000000000178 1.7763568394002505e-15 0 0.9655701518058777 0.2501310408115387 -0.07147522270679474
0.30000000000000204 -1.0000000000000178 0.10000000000000187 0 0.9702104330062866 0.23130245506763458 0.07204750925302505
0.30000000000000204 -1.0000000000000178 0.20000000000000195 0 0.9558019638061523 0.17817862331867218 0.23386985063552856
0.30000000000000204 -1.0000000000000178 0.30000000000000204 0 0.9095982313156128 0.12187226116657257 0.39721304178237915
0.30000000000000204 -1.0000000000000178 0.40000000000000213 0 0.6453844308853149 -0.036700744181871414 0.7629756331443787
0.30000000000000204 -1.0000000000000178 0.5000000000000022 0 0.4375370442867279 -0.21111464500427246 0.8740663528442383
0.30000000000000204 -1.0000000000000178 0.6000000000000023 0 0.2573283612728119 -0.24730168282985687 0.9341433644294739
0.30000000000000204 -1.0000000000000178 0.7000000000000024 0 0.2573283612728119 -0.24730168282985687 0.9341433644294739
0.30000000000000204 -1.0000000000000178 0.8000000000000025 0 0.2573283612728119 -0.24730168282985687 0.9341433644294739
0.30000000000000204 -0.9000000000000181 -0.7999999999999989 0 0.5442700982093811 0.2652200758457184 -0.7958820462226868
0.30000000000000204 -0.9000000000000181 -0.6999999999999988 0 0.5442700982093811 0.2652200758457184 -0.7958820462226868
0.30000000000000204 -0.9000000000000181 -0.5999999999999988 0 0.5286626219749451 0.28784486651420593 -0.798537015914917
0.30000000000000204 -0.9000000000000181 -0.49999999999999867 0 0.5286626219749451 0.28784486651420593 -0.798537015914917
0.30000000000000204 -0.9000000000000181 -0.3999999999999986 0 0.6077856421470642 0.2865752577781677 -0.740588366985321
0.30000000000000204 -0.9000000000000181 -0.2999999999999985 0 0.7422308921813965 0.3165755271911621 -0.5906550288200378
0.30000000000000204 -0.9000000000000181 -0.1999999999999984 0 0.8502346277236938 0.3278522789478302 -0.4118421971797943
0.30000000000000204 -0.9000000000000181 -0.09999999999999831 0 0.9101809859275818 0.3409101665019989 -0.23526781797409058
0.30000000000000204 -0.9000000000000181 1.7763568394002505e-15 0 0.9485988020896912 0.3075626492500305 -0.07460176199674606
0.30000000000000204 -0.9000000000000181 0.10000000000000187 0 0.9603449702262878 0.26981762051582336 0.07025568932294846
0.30000000000000204 -0.9000000000000181 0.20000000000000195 0 0.9547951817512512 0.19701988995075226 0.22259676456451416
0.30000000000000204 -0.9000000000000181 0.30000000000000204 0 0.9182207584381104 0.12580828368663788 0.3755568265914917
0.30000000000000204 -0.9000000000000181 0.40000000000000213 0 0.8262407183647156 -0.040050119161605835 0.5618915557861328
0.30000000000000204 -0.9000000000000181 0.5000000000000022 0 0.4539339244365692 -0.18752244114875793 0.8710794448852539
0.30000000000000204 -0.9000000000000181 0.6000000000000023 0 0.4375370442867279 -0.21111464500427246 0.8740663528442383
0.30000000000000204 -0.9000000000000181 0.7000000000000024 0 0.26395201683044434 -0.23847046494483948 0.9345914721488953
0.30000000000000204 -0.9000000000000181 0.8000000000000025 0 0.26395201683044434 -0.23847046494483948 0.9345914721488953
0.30000000000000204 -0.9000000000000181 0.9000000000000026 0 0.2572724521160126 -0.35402530431747437 0.8991535305976868
0.30000000000000204 -0.8000000000000185 -0.6999999999999988 0 0.5384496450424194 0.31170597672462463 -0.7828865647315979
0.30000000000000204 -0.8000000000000185 -0.5999999999999988 0 0.5384496450424194 0.31170597672462463 -0.7828865647315979
0.30000000000000204 -0.8000000000000185 -0.49999999999999867 0 0.5384496450424194 0.31170597672462463 -0.7828865647315979
0.30000000000000204 -0.8000000000000185 -0.3999999999999986 0 0.606610894203186 0.3110601603984833 -0.7316179871559143
0.30000000000000204 -0.8000000000000185 -0.2999999999999985 0 0.5687180161476135 0.4728928208351135 -0.6730023622512817
0.30000000000000204 -0.8000000000000185 -0.1999999999999984 0 0.716553807258606 0.4355908930301666 -0.5448037981987
0.30000000000000204 -0.8000000000000185 -0.09999999999999831 0 0.8969388604164124 0.38361459970474243 -0.21986457705497742
0.30000000000000204 -0.8000000000000185 1.7763568394002505e-15 0 0.9305280447006226 0.35913845896720886 -0.07167428731918335
0.30000000000000204 -0.8000000000000185 0.10000000000000187 0 0.9291707873344421 0.36231330037117004 -0.07328460365533829
0.30000000000000204 -0.8000000000000185 0.20000000000000195 0 0.9482696652412415 0.3099230229854584 0.06879236549139023
0.30000000000000204 -0.8000000000000185 0.30000000000000204 0 0.9512748122215271 0.22341205179691315 0.21251684427261353
0.30000000000000204 -0.8000000000000185 0.40000000000000213 0 0.9205666780471802 0.10362691432237625 0.37658777832984924
0.30000000000000204 -0.8000000000000185 0.5000000000000022 0 0.6600180864334106 -0.1769787222146988 0.7301059365272522
0.30000000000000204 -0.8000000000000185 0.6000000000000023 0 0.44802969694137573 -0.2924584448337555 0.8448298573493958
0.30000000000000204 -0.8000000000000185 0.7000000000000024 0 0.2668365240097046 -0.3421379029750824 0.9009661078453064
0.30000000000000204 -0.8000000000000185 0.8000000000000025 0 0.2668365240097046 -0.3421379029750824 0.9009661078453064
0.30000000000000204 -0.8000000000000185 0.9000000000000026 0 0.2668365240097046 -0.3421379029750824 0.9009661078453064
0.30000000000000204 -0.7000000000000188 -0.6999999999999988 0 0.5192648768424988 0.3374245762825012 -0.7851806282997131
0.30000000000000204 -0.7000000000000188 -0.5999999999999988 0 0.5086385011672974 0.4974435567855835 -0.702735185623169
0.30000000000000204 -0.7000000000000188 -0.49999999999999867 0 0.5086385011672974 0.4974435567855835 -0.702735185623169
0.30000000000000204 -0.7000000000000188 -0.3999999999999986 0 0.5529481172561646 0.4889950156211853 -0.6746349334716797
0.30000000000000204 -0.7000000000000188 -0.2999999999999985 0 0.5308476686477661 0.6181078553199768 -0.5797787308692932
0.30000000000000204 -0.7000000000000188 -0.1999999999999984 0 0.6615456938743591 0.5633509159088135 -0.49496760964393616
0.30000000000000204 -0.7000000000000188 -0.09999999999999831 0 0.7828546166419983 0.4938005805015564 -0.37854933738708496
0.30000000000000204 -0.7000000000000188 1.7763568394002505e-15 0 0.878745436668396 0.42582887411117554 -0.21558339893817902
0.30000000000000204 -0.7000000000000188 0.10000000000000187 0 0.9196147322654724 0.38634973764419556 -0.07101120799779892
0.30000000000000204 -0.7000000000000188 0.20000000000000195 0 0.9406695365905762 0.33296677470207214 0.065375916659832
0.30000000000000204 -0.7000000000000188 0.30000000000000204 0 0.9453750252723694 0.2570003271102905 0.20054137706756592
0.30000000000000204 -0.7000000000000188 0.40000000000000213 0 0.923678457736969 0.17517493665218353 0.3407813608646393
0.30000000000000204 -0.7000000000000188 0.5000000000000022 0 0.9234179258346558 0.14001283049583435 0.3573453724384308
0.30000000000000204 -0.7000000000000188 0.6000000000000023 0 0.6817774772644043 -0.18119822442531586 0.7087641954421997
0.30000000000000204 -0.7000000000000188 0.7000000000000024 0 0.4684125483036041 -0.31799277663230896 0.8242999315261841
0.30000000000000204 -0.7000000000000188 0.8000000000000025 0 0.2631611227989197 -0.3852691650390625 0.8844850659370422
0.30000000000000204 -0.7000000000000188 0.9000000000000026 0 0.2579996585845947 -0.3917900323867798 0.8831402063369751
0.30000000000000204 -0.6000000000000192 -0.5999999999999988 0 0.5131929516792297 0.4924403429031372 -0.702947735786438
0.30000000000000204 -0.6000000000000192 -0.49999999999999867 0 0.5131929516792297 0.4924403429031372 -0.702947735786438
0.30000000000000204 -0.6000000000000192 -0.3999999999999986 0 0.5308200716972351 0.6181338429450989 -0.5797762274742126
0.30000000000000204 -0.6000000000000192 -0.2999999999999985 0 0.5308200716972351 0.6181338429450989 -0.5797762274742126
0.30000000000000204 -0.6000000000000192 -0.1999999999999984 0 0.5296769142150879 0.6296921968460083 -0.5682694315910339
0.30000000000000204 -0.6000000000000192 -0.09999999999999831 0 0.6559213995933533 0.5827964544296265 -0.47970348596572876
0.30000000000000204 -0.6000000000000192 1.7763568394002505e-15 0 0.8739849925041199 0.4378073811531067 -0.21089094877243042
0.30000000000000204 -0.6000000000000192 0.10000000000000187 0 0.9151950478553772 0.39724093675613403 -0.06795455515384674
0.30000000000000204 -0.6000000000000192 0.20000000000000195 0 0.9347416162490845 0.34992000460624695 0.06175734102725983
0.30000000000000204 -0.6000000000000192 0.30000000000000204 0 0.9347416162490845 0.34992000460624695 0.06175734102725983
0.30000000000000204 -0.6000000000000192 0.40000000000000213 0 0.9395993947982788 0.28409790992736816 0.19089646637439728
0.30000000000000204 -0.6000000000000192 0.5000000000000022 0 0.9223921895027161 0.18281817436218262 0.3402499556541443
0.30000000000000204 -0.6000000000000192 0.6000000000000023 0 0.8645203709602356 0.06603782624006271 0.4982404112815857
0.30000000000000204 -0.6000000000000192 0.7000000000000024 0 0.707736074924469 -0.14243803918361664 0.6919690370559692
0.30000000000000204 -0.6000000000000192 0.8000000000000025 0 0.4948698878288269 -0.2802334427833557 0.8225405812263489
0.30000000000000204 -0.6000000000000192 0.9000000000000026 0 0.4948698878288269 -0.2802334427833557 0.8225405812263489
0.30000000000000204 -0.6000000000000192 1.0000000000000027 0 0.2427884042263031 -0.38351285457611084 0.8910509347915649
0.30000000000000204 -0.5000000000000195 -0.5999999999999988 0 0.5131929516792297 0.4924403429031372 -0.702947735786438
0.30000000000000204 -0.5000000000000195 -0.49999999999999867 0 0.5144609808921814 0.6236699223518372 -0.5885284543037415
0.30000000000000204 -0.5000000000000195 -0.3999999999999986 0 0.5144609808921814 0.6236699223518372 -0.5885284543037415
0.30000000000000204 -0.5000000000000195 -0.2999999999999985 0 0.5296769142150879 0.6296921968460083 -0.5682694315910339
0.30000000000000204 -0.5000000000000195 -0.1999999999999984 0 0.5299823880195618 0.6293688416481018 -0.5683428645133972
0.30000000000000204 -0.5000000000000195 -0.09999999999999831 0 0.6669436693191528 0.5549868941307068 -0.4971676468849182
0.30000000000000204 -0.5000000000000195 1.7763568394002505e-15 0 0.6669436693191528 0.5549868941307068 -0.4971676468849182
0.30000000000000204 -0.5000000000000195 0.10000000000000187 0 0.916002631187439 0.3958151340484619 -0.06534229964017868
0.30000000000000204 -0.5000000000000195 0.20000000000000195 0 0.916002631187439 0.3958151340484619 -0.06534229964017868
0.30000000000000204 -0.5000000000000195 0.30000000000000204 0 0.9325636029243469 0.3561117351055145 0.05924225598573685
0.30000000000000204 -0.5000000000000195 0.40000000000000213 0 0.9337104558944702 0.30752700567245483 0.18333575129508972
0.30000000000000204 -0.5000000000000195 0.5000000000000022 0 0.936927080154419 0.29319247603416443 0.1902783364057541
0.30000000000000204 -0.5000000000000195 0.6000000000000023 0 0.9174965620040894 0.2293950319290161 0.3249276280403137
0.30000000000000204 -0.5000000000000195 0.7000000000000024 0 0.868975818157196 0.11846330016851425 0.4804657995700836
0.30000000000000204 -0.5000000000000195 0.8000000000000025 0 0.731424868106842 -0.057361871004104614 0.6795051097869873
0.30000000000000204 -0.5000000000000195 0.9000000000000026 0 0.5107012987136841 -0.20287659764289856 0.8354790806770325
0.30000000000000204 -0.5000000000000195 1.0000000000000027 0 0.5107012987136841 -0.20287659764289856 0.8354790806770325
0.30000000000000204 -0.4000000000000199 -0.49999999999999867 0 0.5261553525924683 0.6109299063682556 -0.5915448665618896
0.30000000000000204 -0.4000000000000199 -0.3999999999999986 0 0.5262786149978638 0.6304330229759216 -0.5706005096435547
0.30000000000000204 -0.4000000000000199 -0.2999999999999985 0 0.5299823880195618 0.6293688416481018 -0.5683428645133972
0.30000000000000204 -0.4000000000000199 -0.1999999999999984 0 0.5313591957092285 0.6147504448890686 -0.5828715562820435
0.30000000000000204 -0.4000000000000199 -0.09999999999999831 0 0.5313591957092285 0.6147504448890686 -0.5828715562820435
0.30000000000000204 -0.4000000000000199 1.7763568394002505e-15 0 0.6669780015945435 0.5035091638565063 -0.5491983890533447
0.30000000000000204 -0.4000000000000199 0.10000000000000187 0 0.8969324231147766 0.39557337760925293 -0.19756995141506195
0.30000000000000204 -0.4000000000000199 0.20000000000000195 0 0.924969494342804 0.3751891255378723 -0.0605364665389061
0.30000000000000204 -0.4000000000000199 0.30000000000000204 0 0.9311587810516357 0.36006009578704834 0.05744694173336029
0.30000000000000204 -0.4000000000000199 0.40000000000000213 0 0.9298349618911743 0.3211623728275299 0.17961545288562775
0.30000000000000204 -0.4000000000000199 0.5000000000000022 0 0.9298349618911743 0.3211623728275299 0.17961545288562775
0.30000000000000204 -0.4000000000000199 0.6000000000000023 0 0.9082930684089661 0.2765783667564392 0.3138601779937744
0.30000000000000204 -0.4000000000000199 0.7000000000000024 0 0.8542560338973999 0.22851011157035828 0.4669366180896759
0.30000000000000204 -0.4000000000000199 0.8000000000000025 0 0.8644201159477234 0.17334426939487457 0.47194236516952515
0.30000000000000204 -0.4000000000000199 0.9000000000000026 0 0.748272716999054 0.07467953860759735 0.6591743230819702
0.30000000000000204 -0.4000000000000199 1.0000000000000027 0 0.5223098397254944 -0.08605676889419556 0.8484024405479431
0.30000000000000204 -0.30000000000002025 -0.3999999999999986 0 0.5262786149978638 0.6304330229759216 -0.5706005096435547
0.30000000000000204 -0.30000000000002025 -0.2999999999999985 0 0.562635064125061 0.6058285236358643 -0.5625065565109253
0.30000000000000204 -0.30000000000002025 -0.1999999999999984 0 0.5327677130699158 0.6130500435829163 -0.5833765864372253
0.30000000000000204 -0.30000000000002025 -0.09999999999999831 0 0.5358659029006958 0.5786290764808655 -0.614846408367157
0.30000000000000204 -0.30000000000002025 1.7763568394002505e-15 0 0.6195840239524841 0.5611176490783691 -0.548874020576477
0.30000000000000204 -0.30000000000002025 0.10000000000000187 0 0.905031144618988 0.38027817010879517 -0.1905440390110016
0.30000000000000204 -0.30000000000002025 0.20000000000000195 0 0.9458480477333069 0.3199847340583801 -0.054601218551397324
0.30000000000000204 -0.30000000000002025 0.30000000000000204 0 0.9528536796569824 0.2975681722164154 0.05935584753751755
0.30000000000000204 -0.30000000000002025 0.40000000000000213 0 0.9528536796569824 0.2975681722164154 0.05935584753751755
0.30000000000000204 -0.30000000000002025 0.5000000000000022 0 0.9299077391624451 0.3194764256477356 0.1822265237569809
0.30000000000000204 -0.30000000000002025 0.6000000000000023 0 0.9019306898117065 0.29737091064453125 0.31319570541381836
0.30000000000000204 -0.30000000000002025 0.7000000000000024 0 0.9013229608535767 0.30093351006507874 0.31153780221939087
0.30000000000000204 -0.30000000000002025 0.8000000000000025 0 0.845687985420227 0.268053263425827 0.461475133895874
0.30000000000000204 -0.30000000000002025 0.9000000000000026 0 0.7354128956794739 0.2204422950744629 0.6407597064971924
0.30000000000000204 -0.30000000000002025 1.0000000000000027 0 0.7446332573890686 0.16890934109687805 0.6457483172416687
0.30000000000000204 -0.2000000000000206 -0.2999999999999985 0 0.562635064125061 0.6058285236358643 -0.5625065565109253
0.30000000000000204 -0.2000000000000206 -0.1999999999999984 0 0.5412530303001404 0.5710737705230713 -0.6171871423721313
0.30000000000000204 -0.2000000000000206 -0.09999999999999831 0 0.5412530303001404 0.5710737705230713 -0.6171871423721313
0.30000000000000204 -0.2000000000000206 1.7763568394002505e-15 0 0.5462860465049744 0.4805600047111511 -0.6860274076461792
0.30000000000000204 -0.2000000000000206 0.10000000000000187 0 0.6142798066139221 0.47204017639160156 -0.6323277950286865
0.30000000000000204 -0.2000000000000206 0.20000000000000195 0 0.9502936005592346 0.307311475276947 -0.050017353147268295
0.30000000000000204 -0.2000000000000206 0.30000000000000204 0 0.9516146779060364 0.3018324673175812 0.05767684057354927
0.30000000000000204 -0.2000000000000206 0.40000000000000213 0 0.9516146779060364 0.3018324673175812 0.05767684057354927
0.30000000000000204 -0.2000000000000206 0.5000000000000022 0 0.9403517842292786 0.2812947630882263 0.19134211540222168
0.30000000000000204 -0.2000000000000206 0.6000000000000023 0 0.9052919745445251 0.2833496034145355 0.31647980213165283
0.30000000000000204 -0.2000000000000206 0.7000000000000024 0 0.9052919745445251 0.2833496034145355 0.31647980213165283
0.30000000000000204 -0.2000000000000206 0.8000000000000025 0 0.8449448347091675 0.27148157358169556 0.4608319103717804
0.30000000000000204 -0.2000000000000206 0.9000000000000026 0 0.7322192192077637 0.2503531575202942 0.6333863735198975
0.30000000000000204 -0.2000000000000206 1.0000000000000027 0 0.7320172786712646 0.24577589333057404 0.6354092359542847
0.30000000000000204 -0.10000000000002096 -0.1999999999999984 0 0.5446890592575073 0.48342254757881165 -0.6852856874465942
0.30000000000000204 -0.10000000000002096 -0.09999999999999831 0 0.5446890592575073 0.48342254757881165 -0.6852856874465942
0.30000000000000204 -0.10000000000002096 1.7763568394002505e-15 0 0.5336170792579651 0.26808059215545654 -0.8021131157875061
0.30000000000000204 -0.10000000000002096 0.10000000000000187 0 0.6210665702819824 0.26747649908065796 -0.7367038726806641
0.30000000000000204 -0.10000000000002096 0.20000000000000195 0 0.9828935861587524 -0.14718425273895264 -0.11071162670850754
0.30000000000000204 -0.10000000000002096 0.30000000000000204 0 0.9893746972084045 -0.1362343728542328 0.050773218274116516
0.30000000000000204 -0.10000000000002096 0.40000000000000213 0 0.9893746972084045 -0.1362343728542328 0.050773218274116516
